Precipitation in mm
,
Created by PyHelp 0.1.0.dev
Created on 18/10/2018
Created from MDDELCC grid
,
Latitude (dd),46.1,45.9,45.8,45.9,46.0,46.1,46.1,45.8,45.9,46.0,46.2,46.0,46.1,46.1,45.9,46.0,45.8,46.2,46.1,45.9,46.0,45.8,46.2,46.2
Longitude (dd),-74.0,-74.4,-74.1,-74.0,-74.1,-74.1,-74.4,-74.0,-74.1,-74.0,-74.3,-74.4,-74.5,-74.2,-74.2,-74.3,-74.3,-74.2,-74.3,-74.3,-74.2,-74.2,-74.4,-74.1
,
18/03/2002,14.560799598693848,12.881600379943848,22.659500122070312,24.8528995513916,18.983600616455078,18.553199768066406,11.803600311279297,23.218599319458008,24.596500396728516,24.709999084472656,13.939900398254395,12.320099830627441,11.722000122070312,15.155200004577637,18.2903995513916,14.394399642944336,18.68600082397461,14.790300369262695,14.083800315856934,17.514400482177734,18.091100692749023,18.76180076599121,11.673600196838379,14.011799812316895
19/03/2002,0.0,1.0,0.1333329975605011,0.0,0.0,0.0,1.0,0.1333329975605011,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1333329975605011,0.0,1.0,0.0,0.0,0.1333329975605011,1.0,0.0
20/03/2002,16.999900817871094,7.943530082702637,13.466899871826172,15.17080020904541,14.608699798583984,14.473699569702148,7.002200126647949,13.081100463867188,15.328300476074219,15.915499687194824,12.445500373840332,7.274839878082275,6.988180160522461,13.497400283813477,13.480299949645996,10.241499900817871,10.729399681091309,14.538299560546875,10.236900329589844,12.003899574279785,12.954400062561035,11.718700408935547,11.176199913024902,17.122600555419922
21/03/2002,18.144100189208984,14.347000122070312,14.542799949645996,17.92620086669922,18.68320083618164,18.611900329589844,18.277000427246094,14.39430046081543,17.942399978637695,19.527700424194336,18.922700881958008,18.372600555419922,17.954099655151367,17.982200622558594,17.361900329589844,19.036699295043945,12.438300132751465,16.868000030517578,18.873600006103516,16.85700035095215,17.859800338745117,12.974599838256836,14.324000358581543,17.069599151611328
22/03/2002,0.2628509998321533,0.6148200035095215,0.0,0.21217699348926544,0.23882700502872467,0.23704199492931366,0.5849530100822449,0.0,0.20907199382781982,0.3020719885826111,0.5143420100212097,0.5663689970970154,0.639244019985199,0.4820379912853241,0.1591230034828186,0.45196300745010376,0.0,0.5059239864349365,0.4807620048522949,0.13140399754047394,0.19174200296401978,0.0,0.6232039928436279,0.1628579944372177
23/03/2002,1.7436100244522095,2.587869882583618,1.8579699993133545,1.5031299591064453,2.0537099838256836,1.4249299764633179,2.8005499839782715,1.69336998462677,1.5627000331878662,1.6362600326538086,1.639639973640442,2.66156005859375,2.881160020828247,1.4319100379943848,2.0621399879455566,2.6138598918914795,2.6961100101470947,1.1494899988174438,1.9371099472045898,2.079659938812256,2.0718801021575928,2.648020029067993,1.8766499757766724,1.4354900121688843
24/03/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2002,19.214399337768555,12.214900016784668,13.827699661254883,15.805100440979004,14.33240032196045,17.931400299072266,11.849699974060059,14.004799842834473,15.608400344848633,16.723600387573242,13.452300071716309,12.034600257873535,11.804499626159668,17.509300231933594,13.304699897766113,14.697199821472168,15.241600036621094,17.48900032043457,12.99590015411377,13.121600151062012,13.88379955291748,14.863100051879883,13.148500442504883,18.881799697875977
27/03/2002,0.0,0.13050800561904907,0.0,0.0,0.0,0.0,0.12544600665569305,0.0,0.0,0.0,0.0,0.13149499893188477,0.1327590048313141,0.0,0.0,0.12278600037097931,0.0,0.0,0.0,0.0,0.0,0.0,0.11720100045204163,0.0
28/03/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/03/2002,15.438899993896484,10.560999870300293,5.148059844970703,7.705930233001709,11.434599876403809,14.964500427246094,9.491589546203613,1.600100040435791,7.609300136566162,10.898799896240234,10.114800453186035,10.409099578857422,8.714679718017578,11.138899803161621,9.481430053710938,11.176400184631348,6.460450172424316,10.636300086975098,10.634499549865723,12.594499588012695,11.589400291442871,5.346739768981934,8.868499755859375,15.784199714660645
30/03/2002,1.3766000270843506,0.5244089961051941,0.9360449910163879,0.0,0.25334298610687256,1.7821999788284302,2.0851900577545166,0.8190100193023682,0.0,0.12328899651765823,2.5090999603271484,0.6131690144538879,1.8541899919509888,1.8308600187301636,0.24866700172424316,0.5489490032196045,0.7266449928283691,2.543220043182373,1.8183300495147705,0.2959449887275696,0.2948639988899231,0.8333809971809387,2.656359910964966,2.187930107116699
31/03/2002,0.820684015750885,2.098020076751709,2.4597699642181396,2.2581799030303955,1.1063799858093262,0.50490802526474,1.1845099925994873,2.5779500007629395,2.2080299854278564,1.9727100133895874,0.4457530081272125,1.4720799922943115,1.286180019378662,0.5078070163726807,1.1974200010299683,1.3865900039672852,1.8593300580978394,0.4355039894580841,0.5180659890174866,1.167389988899231,1.1047899723052979,2.9565200805664062,1.0451899766921997,0.7381839752197266
01/04/2002,9.019820213317871,10.322099685668945,10.067999839782715,10.09220027923584,10.839699745178223,7.111440181732178,10.470399856567383,9.756970405578613,10.240900039672852,10.43120002746582,5.914730072021484,10.315799713134766,10.625900268554688,6.878200054168701,10.737000465393066,10.89430046081543,9.793100357055664,5.770699977874756,6.771029949188232,10.479999542236328,10.579000473022461,10.109999656677246,6.5304999351501465,7.624420166015625
02/04/2002,12.199999809265137,7.054999828338623,5.254630088806152,8.16073989868164,8.461150169372559,11.66670036315918,7.081470012664795,5.254630088806152,8.133330345153809,10.951299667358398,9.334989547729492,7.27200984954834,6.088409900665283,11.66670036315918,8.0,8.123749732971191,5.966670036315918,11.66670036315918,9.334989547729492,8.0,8.0,5.966670036315918,9.334989547729492,12.199999809265137
03/04/2002,0.2870739996433258,1.3109400272369385,1.3137600421905518,0.539650022983551,0.29118600487709045,0.2735680043697357,1.8843200206756592,1.2756500244140625,0.49324798583984375,0.564050018787384,1.2446800470352173,1.4759000539779663,2.1594600677490234,0.22335900366306305,0.19054000079631805,1.5274900197982788,0.8143429756164551,0.16776399314403534,1.3818199634552002,0.15590800344944,0.23196299374103546,0.9318349957466125,1.5453300476074219,0.19289299845695496
04/04/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/04/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2002,5.349569797515869,2.028860092163086,1.7022099494934082,1.8521000146865845,2.788490056991577,5.584539890289307,1.9643900394439697,0.6171249747276306,1.844499945640564,1.8056999444961548,4.886579990386963,2.0159199237823486,1.9237799644470215,5.592440128326416,2.4678900241851807,2.3668899536132812,1.9517699480056763,5.908299922943115,4.562310218811035,3.1479899883270264,2.4317100048065186,1.2262300252914429,4.667510032653809,5.696800231933594
08/04/2002,12.011500358581543,13.62399959564209,11.516500473022461,14.413599967956543,14.644599914550781,14.846599578857422,13.206700325012207,11.882200241088867,14.322999954223633,14.331299781799316,13.023699760437012,13.567299842834473,12.896200180053711,13.337800025939941,14.678500175476074,13.43120002746582,10.692000389099121,13.161499977111816,13.232500076293945,14.946800231933594,14.897000312805176,10.534799575805664,12.951399803161621,14.598199844360352
09/04/2002,7.276889801025391,8.57351016998291,12.566200256347656,9.775620460510254,9.81937026977539,6.55171012878418,10.830400466918945,11.714799880981445,9.999939918518066,9.568849563598633,5.671130180358887,9.55840015411377,11.337900161743164,6.5135498046875,10.18220043182373,10.625800132751465,10.253600120544434,4.58050012588501,7.334000110626221,10.083100318908691,9.830789566040039,11.179300308227539,7.060219764709473,5.155970096588135
10/04/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/04/2002,3.836289882659912,14.370699882507324,3.473289966583252,4.811299800872803,8.149649620056152,6.443809986114502,14.069299697875977,3.6427900791168213,4.7728400230407715,5.180210113525391,6.813049793243408,14.615300178527832,13.369799613952637,7.653669834136963,8.639309883117676,11.371100425720215,5.639679908752441,5.603330135345459,9.445779800415039,10.218400001525879,9.706769943237305,5.006869792938232,7.797929763793945,2.661979913711548
13/04/2002,0.0,0.0,0.19398100674152374,0.0,0.0,0.0,0.37109699845314026,0.0,0.0,0.0,0.1319890022277832,0.0,0.7025110125541687,0.0,0.0,0.0,0.48531898856163025,0.0,0.0,0.0,0.0,0.3675749897956848,0.34437400102615356,0.0
14/04/2002,3.24249005317688,1.7837599515914917,2.4017601013183594,3.8124101161956787,3.7848799228668213,3.436310052871704,1.6685199737548828,2.508389949798584,3.7876899242401123,4.022540092468262,1.8092000484466553,1.7980300188064575,1.5308300256729126,3.3332600593566895,3.5748000144958496,2.8390400409698486,2.4651401042938232,3.066890001296997,1.8538999557495117,3.513430118560791,3.6719300746917725,2.381920099258423,1.7258700132369995,2.894289970397949
15/04/2002,0.8119779825210571,0.9843140244483948,1.7531100511550903,1.2700999975204468,1.1314500570297241,0.908033013343811,1.5935800075531006,1.303879976272583,1.4804099798202515,1.19159996509552,0.7777119874954224,1.0620800256729126,2.052079916000366,0.8012769818305969,1.6804800033569336,1.2481199502944946,1.3437600135803223,0.483815997838974,0.9559670090675354,1.0135400295257568,1.315809965133667,1.3431400060653687,1.1531399488449097,0.40389400720596313
16/04/2002,4.649680137634277,0.4852060079574585,3.37391996383667,2.818959951400757,2.5090999603271484,1.9782999753952026,2.137320041656494,3.191659927368164,2.9925899505615234,2.3709099292755127,2.431730031967163,0.43696099519729614,1.9523299932479858,1.9725300073623657,2.9905099868774414,0.4310440123081207,2.9313600063323975,2.4904699325561523,1.918220043182373,2.7596399784088135,2.4313199520111084,3.188849925994873,2.5987000465393066,5.139090061187744
17/04/2002,11.719499588012695,10.656100273132324,5.966489791870117,6.5838398933410645,8.142470359802246,11.961899757385254,14.418499946594238,6.146739959716797,6.38254976272583,7.123010158538818,13.907299995422363,11.755599975585938,14.184800148010254,12.399700164794922,7.820459842681885,11.142399787902832,5.548980236053467,13.68019962310791,12.763899803161621,8.488679885864258,8.657480239868164,5.529829978942871,15.078100204467773,13.39330005645752
18/04/2002,2.282789945602417,3.793489933013916,0.0,1.3142000436782837,2.367959976196289,2.500149965286255,2.6750099658966064,0.0,1.1689800024032593,2.3989601135253906,2.5558600425720215,3.3828699588775635,2.292710065841675,2.634350061416626,1.5923000574111938,2.88346004486084,0.0,2.532010078430176,2.8598899841308594,1.8731800317764282,2.4106600284576416,0.0,2.407710075378418,2.299989938735962
19/04/2002,0.0,0.4109930098056793,0.0,0.0,0.0,0.0,1.1472200155258179,0.0,0.0,0.0,0.6159420013427734,0.6236330270767212,1.499019980430603,0.0,0.0,0.5943300127983093,0.295991986989975,0.0,0.6538770198822021,0.0,0.0,0.20755800604820251,0.9256669878959656,0.0
20/04/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2002,12.423100471496582,14.990699768066406,13.793700218200684,14.905799865722656,14.601300239562988,13.11870002746582,14.865400314331055,13.886500358581543,14.912799835205078,14.836700439453125,12.66450023651123,14.89739990234375,14.904399871826172,13.070599555969238,14.628999710083008,14.504199981689453,15.08180046081543,12.619600296020508,13.034600257873535,14.565500259399414,14.55150032043457,14.807600021362305,12.905599594116211,11.927800178527832
26/04/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/04/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2002,7.410689830780029,6.656400203704834,6.474329948425293,6.567299842834473,6.343939781188965,7.577499866485596,6.553279876708984,6.857269763946533,6.2158098220825195,7.067780017852783,5.9097700119018555,6.717010021209717,6.3470001220703125,7.611400127410889,5.614490032196045,7.488150119781494,8.189929962158203,7.148839950561523,6.204959869384766,5.955629825592041,6.453780174255371,7.547150135040283,5.917590141296387,6.943910121917725
29/04/2002,1.5,1.0,3.733330011367798,3.5,3.5,1.5,1.0,3.733330011367798,3.5,3.5,1.0,1.0,1.0,1.5,3.5,2.5,3.733330011367798,1.5,1.0,3.5,3.5,3.733330011367798,1.0,1.5
30/04/2002,3.8475399017333984,2.261859893798828,1.7474199533462524,2.0083398818969727,2.1130900382995605,2.514970064163208,2.876110076904297,2.004159927368164,2.0064499378204346,2.0068299770355225,2.868910074234009,2.5680699348449707,2.7906100749969482,2.643280029296875,2.188469886779785,2.3870298862457275,1.6165000200271606,2.8931400775909424,2.7247300148010254,2.301680088043213,2.232640027999878,1.702970027923584,2.814379930496216,4.50915002822876
01/05/2002,0.0,0.4855619966983795,0.0,0.0,0.0,0.12176299840211868,0.7780619859695435,0.0,0.0,0.0,0.666388988494873,0.5594639778137207,0.9358230233192444,0.12369299679994583,0.0,0.4697059988975525,0.36403000354766846,0.19794699549674988,0.6562110185623169,0.0,0.0,0.2719610035419464,0.7846750020980835,0.17748700082302094
02/05/2002,17.163000106811523,7.994790077209473,17.39109992980957,19.690000534057617,16.641599655151367,15.775400161743164,7.860960006713867,17.5531005859375,19.6018009185791,20.096799850463867,10.12559986114502,7.967209815979004,7.777830123901367,15.14780044555664,15.933500289916992,12.884099960327148,16.485000610351562,14.825499534606934,9.71792984008789,15.306400299072266,15.879799842834473,16.451900482177734,9.824210166931152,16.357900619506836
03/05/2002,0.6237050294876099,2.21589994430542,1.154710054397583,0.17535500228405,0.6682590246200562,0.6110659837722778,2.7787399291992188,1.0377700328826904,0.1666879951953888,0.21559500694274902,1.7988799810409546,2.446310043334961,2.93179988861084,0.741208016872406,0.7126550078392029,2.1518099308013916,1.26187002658844,0.5965059995651245,2.1272199153900146,0.8866879940032959,0.8376449942588806,1.3003000020980835,2.1145501136779785,0.5584480166435242
04/05/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/05/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2002,1.4090499877929688,0.3806470036506653,4.447050094604492,3.558039903640747,1.5141500234603882,1.5389900207519531,0.2710700035095215,6.262249946594238,3.2634999752044678,1.4374699592590332,1.503440022468567,0.397271990776062,0.13481999933719635,1.3729900121688843,2.8436501026153564,0.7866119742393494,4.982840061187744,1.7775100469589233,1.101989984512329,2.4369399547576904,1.5085099935531616,4.892340183258057,1.1619700193405151,1.734470009803772
07/05/2002,1.1404600143432617,3.748199939727783,3.9785099029541016,3.542680025100708,3.576040029525757,2.4328200817108154,3.949739933013916,4.126850128173828,3.484610080718994,3.1839399337768555,2.2925400733947754,3.949970006942749,3.796639919281006,2.683720111846924,3.869539976119995,3.74753999710083,3.72763991355896,2.127969980239868,2.922760009765625,4.1389899253845215,3.90024995803833,3.6855199337005615,2.5403599739074707,0.7732639908790588
08/05/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2002,10.777199745178223,7.4525299072265625,8.678770065307617,9.757579803466797,10.07960033416748,9.907309532165527,7.8860602378845215,8.401869773864746,9.98561954498291,10.294400215148926,9.044230461120605,7.716370105743408,7.853320121765137,9.442429542541504,9.780850410461426,9.166729927062988,7.97484016418457,9.330180168151855,9.07565975189209,9.463479995727539,9.710399627685547,8.272330284118652,7.889800071716309,9.791669845581055
10/05/2002,1.7883800268173218,0.2230750024318695,0.4532049894332886,1.0465999841690063,0.9717299938201904,1.5351699590682983,0.12850600481033325,0.4809960126876831,1.0043599605560303,1.3664699792861938,0.9671869874000549,0.16841599345207214,0.13085700571537018,1.3725899457931519,0.6323500275611877,0.7543119788169861,0.47101399302482605,1.4957799911499023,0.7123349905014038,0.5149809718132019,0.7728260159492493,0.44676199555397034,0.8204690217971802,1.7980300188064575
11/05/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2002,22.946199417114258,14.307299613952637,23.805400848388672,25.640600204467773,23.504100799560547,20.459400177001953,13.113300323486328,24.700199127197266,25.760400772094727,25.2007999420166,13.781700134277344,14.423299789428711,11.74269962310791,19.32859992980957,23.213199615478516,18.548799514770508,20.989299774169922,17.52280044555664,14.261699676513672,21.876399993896484,22.213899612426758,21.756399154663086,12.971400260925293,20.03619956970215
14/05/2002,13.24940013885498,8.62261962890625,8.166430473327637,9.809630393981934,10.463399887084961,10.287599563598633,9.823260307312012,7.8786702156066895,9.920060157775879,10.714099884033203,12.109199523925781,9.051639556884766,10.262900352478027,11.990500450134277,9.824009895324707,11.628700256347656,10.769399642944336,12.144800186157227,11.835000038146973,9.424699783325195,9.919440269470215,10.456600189208984,10.173299789428711,11.415300369262695
15/05/2002,1.5546400547027588,3.8184399604797363,0.574038028717041,1.2539000511169434,2.285979986190796,2.4908699989318848,3.3615000247955322,0.5121319890022278,1.2948299646377563,1.5945500135421753,2.6426899433135986,3.6618599891662598,3.1859099864959717,2.709199905395508,2.2496299743652344,2.808619976043701,1.2097899913787842,2.5831000804901123,2.8929901123046875,2.55433988571167,2.5520999431610107,1.0694199800491333,2.641619920730591,1.629539966583252
16/05/2002,5.696619987487793,5.682590007781982,5.019050121307373,5.870989799499512,6.478630065917969,6.037960052490234,6.4123101234436035,4.917600154876709,5.855879783630371,6.5747599601745605,5.276159763336182,6.0492401123046875,6.492929935455322,5.938690185546875,5.945859909057617,6.7007598876953125,5.925290107727051,5.340680122375488,5.673379898071289,5.955580234527588,6.3399200439453125,5.6648101806640625,5.581319808959961,5.453199863433838
17/05/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
